[2018-09-10T23:18:32.677] [INFO] default - [::ffff:192.168.1.103 GET /css/order.css 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.677] [INFO] default - [::ffff:192.168.1.103 GET /layui/layui.js 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.678] [INFO] default - [::ffff:192.168.1.103 GET /ydui/css/ydui.css 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.678] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/layui.css 200 11ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.679] [INFO] default - [::ffff:192.168.1.103 GET /jquery/jquery.min.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.689] [INFO] default - [::ffff:192.168.1.103 GET /javascript/function.js 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.690] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/js/jquery-weui.min.js 200 10ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.779] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/layer.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.792] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.792] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/form.js 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.808] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-2.gif 200 1ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.818] [INFO] default - [::ffff:192.168.1.103 GET /javascript/index1.js?_=1536592712726 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.827] [INFO] default - [::ffff:192.168.1.103 GET /javascript/order.js?_=1536592712727 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.832] [INFO] default - [::ffff:192.168.1.103 GET /javascript/sales.js?_=1536592712728 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.841] [INFO] default - [::ffff:192.168.1.103 GET /javascript/pullSignal.js?_=1536592712729 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.845] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods.js?_=1536592712730 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.855] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addReturnRequest.js?_=1536592712731 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.865] [INFO] default - [::ffff:192.168.1.103 GET /javascript/requireGoodsList.js?_=1536592712732 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.873] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_requireGoodsList.js?_=1536592712733 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.880] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist.js?_=1536592712734 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.889] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist_goods.js?_=1536592712735 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.897] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productList.js?_=1536592712736 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.907] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectCustomer.js?_=1536592712737 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.914] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536592712738 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.923] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536592712739 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.929] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536592712740 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.940] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536592712741 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.944] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536592712742 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.949] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536592712743 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.957] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536592712744 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:32.962] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectreturnlist.js?_=1536592712745 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:50.306] [INFO] default - [::ffff:192.168.1.103 GET / 200 19ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:50.321] [INFO] default - [::ffff:192.168.1.103 GET /css/style.css 200 7ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:50.323] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.js 200 9ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:50.324] [INFO] default - [::ffff:192.168.1.103 GET /js/index.js 200 9ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:50.337] [INFO] default - [::ffff:192.168.1.103 GET /slider-2.jpg 200 6ms][http://192.168.1.103:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:50.366] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.map 404 5ms][ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.719] [INFO] default - [::ffff:192.168.1.103 POST /Login 200 787ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.754] [INFO] default - [::ffff:192.168.1.103 GET / 200 25ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.779] [INFO] default - [::ffff:192.168.1.103 GET /ydui/js/ydui.flexible.js 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.780] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/layui.css 200 10ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.783] [INFO] default - [::ffff:192.168.1.103 GET /ydui/css/ydui.css 200 13ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.784] [INFO] default - [::ffff:192.168.1.103 GET /css/order.css 200 13ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.805] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/lib/weui.min.css 200 33ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.808] [INFO] default - [::ffff:192.168.1.103 GET /layui/layui.js 200 34ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.811] [INFO] default - [::ffff:192.168.1.103 GET /jquery/jquery.min.js 200 28ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.812] [INFO] default - [::ffff:192.168.1.103 GET /javascript/function.js 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.813] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/js/jquery-weui.min.js 200 27ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.876] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/layer.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.884] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.885] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/form.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.898] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-2.gif 200 1ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.912] [INFO] default - [::ffff:192.168.1.103 GET /javascript/index1.js?_=1536592734855 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.931] [INFO] default - [::ffff:192.168.1.103 GET /javascript/order.js?_=1536592734856 200 12ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.941] [INFO] default - [::ffff:192.168.1.103 GET /javascript/sales.js?_=1536592734857 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.955] [INFO] default - [::ffff:192.168.1.103 GET /javascript/pullSignal.js?_=1536592734858 200 9ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.964] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods.js?_=1536592734859 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.976] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addReturnRequest.js?_=1536592734860 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.981] [INFO] default - [::ffff:192.168.1.103 GET /javascript/requireGoodsList.js?_=1536592734861 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.990] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_requireGoodsList.js?_=1536592734862 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:54.999] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist.js?_=1536592734863 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.008] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist_goods.js?_=1536592734864 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.014] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productList.js?_=1536592734865 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.024] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectCustomer.js?_=1536592734866 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.030] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536592734867 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.037] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536592734868 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.045] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536592734869 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.050] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536592734870 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.061] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536592734871 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.066] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536592734872 200 0ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.074] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536592734873 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.080] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectreturnlist.js?_=1536592734874 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.085] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:55.107] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 200 1ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:59.367] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laydate.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:18:59.379] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/laydate/default/laydate.css?v=5.0.9 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:19:00.457] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 1077ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:19:00.512] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/element.js 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:19:01.472] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 1007ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
