[2018-08-26T12:29:13.354] [INFO] default - [::1 GET / 200 9ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[2018-08-26T22:18:10.248] [INFO] default - [::1 GET / 304 12ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.270] [INFO] default - [::1 GET /layui/css/layui.css 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.282] [INFO] default - [::1 GET /ydui/css/ydui.css 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.283] [INFO] default - [::1 GET /jquery-weui/dist/lib/weui.min.css 304 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.289] [INFO] default - [::1 GET /css/order.css 304 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.291] [INFO] default - [::1 GET /ydui/js/ydui.flexible.js 304 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.294] [INFO] default - [::1 GET /layui/layui.js 304 8ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.295] [INFO] default - [::1 GET /jquery/jquery.min.js 304 8ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.296] [INFO] default - [::1 GET /javascript/function.js 304 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.297] [INFO] default - [::1 GET /jquery-weui/dist/js/jquery-weui.min.js 304 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.336] [INFO] default - [::1 GET /layui/lay/modules/layer.js 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.352] [INFO] default - [::1 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.354] [INFO] default - [::1 GET /layui/lay/modules/form.js 304 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.361] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-2.gif 304 1ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.367] [INFO] default - [::1 GET /javascript/index1.js?_=1535293090324 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.374] [INFO] default - [::1 GET /javascript/order.js?_=1535293090325 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.380] [INFO] default - [::1 GET /javascript/sales.js?_=1535293090326 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.386] [INFO] default - [::1 GET /javascript/pullSignal.js?_=1535293090327 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.390] [INFO] default - [::1 GET /javascript/addApplicationGoods.js?_=1535293090328 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.397] [INFO] default - [::1 GET /javascript/addReturnRequest.js?_=1535293090329 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.402] [INFO] default - [::1 GET /javascript/requireGoodsList.js?_=1535293090330 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.407] [INFO] default - [::1 GET /javascript/saleslist.js?_=1535293090331 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.413] [INFO] default - [::1 GET /javascript/saleslist_goods.js?_=1535293090332 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.420] [INFO] default - [::1 GET /javascript/productList.js?_=1535293090333 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.426] [INFO] default - [::1 GET /javascript/selectCustomer.js?_=1535293090334 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.432] [INFO] default - [::1 GET /javascript/productDetail.js?_=1535293090335 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.438] [INFO] default - [::1 GET /javascript/tuihuo_productList.js?_=1535293090336 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.443] [INFO] default - [::1 GET /javascript/tuihuo_saleslist_goods.js?_=1535293090337 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.449] [INFO] default - [::1 GET /javascript/tuihuo_selectcustomer.js?_=1535293090338 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.453] [INFO] default - [::1 GET /javascript/tuihuo_salelist.js?_=1535293090339 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.458] [INFO] default - [::1 GET /javascript/addApplicationGoods_detail.js?_=1535293090340 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.461] [INFO] default - [::1 GET /javascript/selectproductlist.js?_=1535293090341 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.466] [INFO] default - [::1 GET /layui/lay/modules/laytpl.js 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.475] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-1.gif 304 1ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:10.477] [INFO] default - [::1 GET /layui/font/iconfont.woff?v=230 304 1ms][http://localhost:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:12.358] [INFO] default - [::1 POST /GetStockRequest_OutWarehouse 200 1878ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:13.883] [INFO] default - [::1 POST /GetStockRequest_InWarehouse 200 1521ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:16.710] [INFO] default - [::1 POST /StockRequestCreate 200 1454ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:42.605] [INFO] default - [::1 POST /GetStockRequestsList 200 1867ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:18:45.358] [INFO] default - [::1 POST /GetStockRequestsList 200 1820ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:19:53.745] [INFO] default - [::1 POST /GetStockRequestsList 200 2885ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:25:57.592] [INFO] default - [::1 POST /GetStockRequestsList 200 11934ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:01.772] [INFO] default - [::1 POST /GetStockRequestsList 200 12061ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.236] [INFO] default - [::1 GET / 304 9ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.248] [INFO] default - [::1 GET /layui/css/layui.css 304 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.249] [INFO] default - [::1 GET /ydui/css/ydui.css 304 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.259] [INFO] default - [::1 GET /jquery-weui/dist/lib/weui.min.css 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.260] [INFO] default - [::1 GET /ydui/js/ydui.flexible.js 304 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.271] [INFO] default - [::1 GET /css/order.css 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.276] [INFO] default - [::1 GET /layui/layui.js 304 6ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.279] [INFO] default - [::1 GET /jquery/jquery.min.js 304 6ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.280] [INFO] default - [::1 GET /jquery-weui/dist/js/jquery-weui.min.js 304 6ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.281] [INFO] default - [::1 GET /javascript/function.js 304 7ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.325] [INFO] default - [::1 GET /layui/lay/modules/layer.js 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.333] [INFO] default - [::1 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.334] [INFO] default - [::1 GET /layui/lay/modules/form.js 304 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.342] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-2.gif 304 0ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.350] [INFO] default - [::1 GET /javascript/index1.js?_=1535293592311 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.358] [INFO] default - [::1 GET /javascript/order.js?_=1535293592312 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.364] [INFO] default - [::1 GET /javascript/sales.js?_=1535293592313 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.369] [INFO] default - [::1 GET /javascript/pullSignal.js?_=1535293592314 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.374] [INFO] default - [::1 GET /javascript/addApplicationGoods.js?_=1535293592315 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.380] [INFO] default - [::1 GET /javascript/addReturnRequest.js?_=1535293592316 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.385] [INFO] default - [::1 GET /javascript/requireGoodsList.js?_=1535293592317 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.390] [INFO] default - [::1 GET /javascript/saleslist.js?_=1535293592318 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.396] [INFO] default - [::1 GET /javascript/saleslist_goods.js?_=1535293592319 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.403] [INFO] default - [::1 GET /javascript/productList.js?_=1535293592320 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.409] [INFO] default - [::1 GET /javascript/selectCustomer.js?_=1535293592321 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.413] [INFO] default - [::1 GET /javascript/productDetail.js?_=1535293592322 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.420] [INFO] default - [::1 GET /javascript/tuihuo_productList.js?_=1535293592323 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.424] [INFO] default - [::1 GET /javascript/tuihuo_saleslist_goods.js?_=1535293592324 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.430] [INFO] default - [::1 GET /javascript/tuihuo_selectcustomer.js?_=1535293592325 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.433] [INFO] default - [::1 GET /javascript/tuihuo_salelist.js?_=1535293592326 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.438] [INFO] default - [::1 GET /javascript/addApplicationGoods_detail.js?_=1535293592327 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.443] [INFO] default - [::1 GET /javascript/selectproductlist.js?_=1535293592328 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.447] [INFO] default - [::1 GET /layui/lay/modules/laytpl.js 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:32.462] [INFO] default - [::1 GET /layui/font/iconfont.woff?v=230 304 1ms][http://localhost:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:34.765] [INFO] default - [::1 POST /GetStockRequest_OutWarehouse 200 1169ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:34.830] [INFO] default - [::1 GET /layui/lay/modules/element.js 304 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:38.381] [INFO] default - [::1 POST /GetStockRequest_InWarehouse 200 3611ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:39.114] [INFO] default - [::1 POST /inventory 200 4280ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:44.483] [INFO] default - [::1 POST /currentStockQuery 200 5361ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:46.603] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-1.gif 304 1ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:52.119] [INFO] default - [::1 POST /GetStockRequest_OutWarehouse 200 5514ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-26T22:26:53.331] [INFO] default - [::1 POST /GetStockRequest_InWarehouse 200 1208ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
